"2219","74.31064599999998"
"2220","74.31064599999998"
"2221","74.31064599999998"
"2222","74.31064599999998"
"2223","74.31064599999998"
"2224","74.31064599999998"
"2225","74.31064599999998"
"2226","74.32809799999998"
"2227","74.32809799999998"
"2228","74.32809799999998"
"2229","74.32809799999998"
"2230","74.32809799999998"
"2231","74.32809799999998"
"2232","74.32809799999998"
"2233","74.32809799999998"
"2234","74.32809799999998"
"2235","74.32809799999998"
"2236","74.32809799999998"
"2237","74.32809799999998"
"2238","74.32809799999998"
"2239","74.32809799999998"
"2240","74.32809799999998"
"2241","74.32809799999998"
"2242","74.32809799999998"
"2243","74.32809799999998"
"2244","74.32809799999998"
"2245","74.32809799999998"
"2246","74.32809799999998"
"2247","74.32809799999998"
"2248","74.32809799999998"
"2249","74.32809799999998"
"2250","74.32809799999998"
"2251","74.32809799999998"
"2252","74.32809799999998"
"2253","74.32809799999998"
"2254","74.32809799999998"
"2255","74.32809799999998"
"2256","74.32809799999998"
"2257","74.32809799999998"
"2258","74.32809799999998"
"2259","74.32809799999998"
"2260","74.32809799999998"
"2261","74.32809799999998"
"2262","74.32809799999998"
"2263","74.32809799999998"
"2264","74.32809799999998"
"2265","74.32809799999998"
"2266","74.32809799999998"
"2267","74.32809799999998"
"2268","74.32809799999998"
"2269","74.32809799999998"
"2270","74.32809799999998"
"2271","74.32809799999998"
"2272","74.32809799999998"
"2273","74.32809799999998"
"2274","74.32809799999998"
"2275","74.32809799999998"
"2276","74.32809799999998"
"2277","74.32809799999998"
"2278","74.32809799999998"
"2279","74.32809799999998"
"2280","74.32809799999998"
"2281","74.32809799999998"
"2282","74.32809799999998"
"2283","74.32809799999998"
"2284","74.32809799999998"
"2285","74.32809799999998"
"2286","74.32809799999998"
"2287","74.32809799999998"
"2288","74.32809799999998"
"2289","74.32809799999998"
"2290","74.32809799999998"
"2291","74.32809799999998"
"2292","74.32809799999998"
"2293","74.39790599999998"
"2294","74.39790599999998"
"2295","74.39790599999998"
"2296","74.39790599999998"
"2297","74.39790599999998"
"2298","74.39790599999998"
"2299","74.39790599999998"
"2300","74.39790599999998"
"2301","74.39790599999998"
"2302","74.39790599999998"
"2303","74.39790599999998"
"2304","74.39790599999998"
"2305","74.39790599999998"
"2306","74.39790599999998"
"2307","74.39790599999998"
"2308","74.39790599999998"
"2309","74.39790599999998"
"2310","74.39790599999998"
"2311","74.41535799999997"
"2312","74.41535799999997"
"2313","74.41535799999997"
"2314","74.41535799999997"
"2315","74.41535799999997"
"2316","74.41535799999997"
"2317","74.41535799999997"
"2318","74.41535799999997"
"2319","74.41535799999997"
"2320","74.41535799999997"
"2321","74.41535799999997"
"2322","74.41535799999997"
"2323","74.41535799999997"
"2324","74.41535799999997"
"2325","74.41535799999997"
"2326","74.41535799999997"
"2327","74.41535799999997"
"2328","74.41535799999997"
"2329","74.41535799999997"
"2330","74.41535799999997"
"2331","74.41535799999997"
"2332","74.41535799999997"
"2333","74.41535799999997"
"2334","74.41535799999997"
"2335","74.41535799999997"
"2336","74.41535799999997"
"2337","74.41535799999997"
"2338","74.41535799999997"
"2339","74.41535799999997"
"2340","74.41535799999997"
"2341","74.41535799999997"
"2342","74.41535799999997"
"2343","74.41535799999997"
"2344","74.41535799999997"
"2345","74.41535799999997"
"2346","74.41535799999997"
"2347","74.41535799999997"
"2348","74.41535799999997"
"2349","74.41535799999997"
"2350","74.41535799999997"
"2351","74.41535799999997"
"2352","74.41535799999997"
"2353","74.41535799999997"
"2354","74.41535799999997"
"2355","74.41535799999997"
"2356","74.41535799999997"
"2357","74.41535799999997"
"2358","74.41535799999997"
"2359","74.45026199999998"
"2360","74.45026199999998"
"2361","74.45026199999998"
"2362","74.45026199999998"
"2363","74.45026199999998"
"2364","74.45026199999998"
"2365","74.50261799999997"
"2366","74.50261799999997"
"2367","74.50261799999997"
"2368","74.50261799999997"
"2369","74.50261799999997"
"2370","74.50261799999997"
"2371","74.50261799999997"
"2372","74.50261799999997"
"2373","74.50261799999997"
"2374","74.50261799999997"
"2375","74.50261799999997"
"2376","74.50261799999997"
"2377","74.50261799999997"
"2378","74.50261799999997"
"2379","74.50261799999997"
"2380","74.50261799999997"
"2381","74.50261799999997"
"2382","74.50261799999997"
"2383","74.50261799999997"
"2384","74.50261799999997"
"2385","74.50261799999997"
"2386","74.50261799999997"
"2387","74.50261799999997"
"2388","74.50261799999997"
"2389","74.50261799999997"
"2390","74.50261799999997"
"2391","74.50261799999997"
"2392","74.50261799999997"
"2393","74.50261799999997"
"2394","74.50261799999997"
"2395","74.50261799999997"
"2396","74.50261799999997"
"2397","74.50261799999997"
"2398","74.50261799999997"
"2399","74.50261799999997"
"2400","74.50261799999997"
"2401","74.50261799999997"
"2402","74.50261799999997"
"2403","74.50261799999997"
"2404","74.50261799999997"
"2405","74.50261799999997"
"2406","74.50261799999997"
"2407","74.50261799999997"
"2408","74.50261799999997"
"2409","74.50261799999997"
"2410","74.50261799999997"
"2411","74.50261799999997"
"2412","74.50261799999997"
"2413","74.50261799999997"
"2414","74.50261799999997"
"2415","74.50261799999997"
"2416","74.50261799999997"
"2417","74.50261799999997"
"2418","74.50261799999997"
"2419","74.50261799999997"
"2420","74.50261799999997"
"2421","74.50261799999997"
"2422","74.50261799999997"
"2423","74.50261799999997"
"2424","74.50261799999997"
"2425","74.50261799999997"
"2426","74.50261799999997"
"2427","74.50261799999997"
"2428","74.50261799999997"
"2429","74.50261799999997"
"2430","74.50261799999997"
"2431","74.50261799999997"
"2432","74.50261799999997"
"2433","74.50261799999997"
"2434","74.50261799999997"
"2435","74.50261799999997"
"2436","74.50261799999997"
"2437","74.50261799999997"
"2438","74.50261799999997"
"2439","74.50261799999997"
"2440","74.50261799999997"
"2441","74.50261799999997"
"2442","74.50261799999997"
"2443","74.50261799999997"
"2444","74.50261799999997"
"2445","74.50261799999997"
"2446","74.50261799999997"
"2447","74.50261799999997"
"2448","74.50261799999997"
"2449","74.50261799999997"
"2450","74.50261799999997"
"2451","74.53752199999998"
"2452","74.53752199999998"
"2453","74.53752199999998"
"2454","74.53752199999998"
"2455","74.53752199999998"
"2456","74.53752199999998"
"2457","74.53752199999998"
"2458","74.53752199999998"
"2459","74.62478199999997"
"2460","74.62478199999997"
"2461","74.62478199999997"
"2462","74.62478199999997"
"2463","74.62478199999997"
"2464","74.62478199999997"
"2465","74.62478199999997"
"2466","74.62478199999997"
"2467","74.62478199999997"
"2468","74.62478199999997"
"2469","74.62478199999997"
"2470","74.62478199999997"
"2471","74.62478199999997"
"2472","74.62478199999997"
"2473","74.62478199999997"
"2474","74.62478199999997"
"2475","74.62478199999997"
"2476","74.62478199999997"
"2477","74.62478199999997"
"2478","74.62478199999997"
"2479","74.62478199999997"
"2480","74.62478199999997"
"2481","74.62478199999997"
"2482","74.62478199999997"
"2483","74.62478199999997"
"2484","74.62478199999997"
"2485","74.62478199999997"
"2486","74.62478199999997"
"2487","74.62478199999997"
"2488","74.62478199999997"
"2489","74.62478199999997"
"2490","74.62478199999997"
"2491","74.62478199999997"
"2492","74.62478199999997"
"2493","74.62478199999997"
"2494","74.62478199999997"
"2495","74.62478199999997"
"2496","74.67713799999999"
"2497","74.67713799999999"
"2498","74.67713799999999"
"2499","74.67713799999999"
"2500","74.67713799999999"
"2501","74.67713799999999"
"2502","74.67713799999999"
"2503","74.67713799999999"
"2504","74.67713799999999"
"2505","74.67713799999999"
"2506","74.67713799999999"
"2507","74.67713799999999"
"2508","74.67713799999999"
"2509","74.67713799999999"
"2510","74.67713799999999"
"2511","74.67713799999999"
"2512","74.67713799999999"
"2513","74.67713799999999"
"2514","74.67713799999999"
"2515","74.67713799999999"
"2516","74.67713799999999"
"2517","74.67713799999999"
"2518","74.67713799999999"
"2519","74.67713799999999"
"2520","74.67713799999999"
"2521","74.67713799999999"
"2522","74.67713799999999"
"2523","74.67713799999999"
"2524","74.67713799999999"
"2525","74.67713799999999"
"2526","74.67713799999999"
"2527","74.67713799999999"
"2528","74.67713799999999"
"2529","74.67713799999999"
"2530","74.67713799999999"
"2531","74.67713799999999"
"2532","74.67713799999999"
"2533","74.67713799999999"
"2534","74.67713799999999"
"2535","74.67713799999999"
"2536","74.67713799999999"
"2537","74.67713799999999"
"2538","74.67713799999999"
"2539","74.67713799999999"
"2540","74.67713799999999"
"2541","74.67713799999999"
"2542","74.67713799999999"
"2543","74.67713799999999"
"2544","74.67713799999999"
"2545","74.67713799999999"
"2546","74.67713799999999"
"2547","74.67713799999999"
"2548","74.67713799999999"
"2549","74.67713799999999"
"2550","74.67713799999999"
"2551","74.67713799999999"
"2552","74.67713799999999"
"2553","74.67713799999999"
"2554","74.67713799999999"
"2555","74.67713799999999"
"2556","74.67713799999999"
"2557","74.67713799999999"
"2558","74.67713799999999"
"2559","74.67713799999999"
"2560","74.67713799999999"
"2561","74.67713799999999"
"2562","74.67713799999999"
"2563","74.67713799999999"
"2564","74.67713799999999"
"2565","74.67713799999999"
"2566","74.67713799999999"
"2567","74.67713799999999"
"2568","74.67713799999999"
"2569","74.67713799999999"
"2570","74.67713799999999"
"2571","74.67713799999999"
"2572","74.67713799999999"
"2573","74.67713799999999"
"2574","74.71204199999998"
"2575","74.71204199999998"
"2576","74.72949399999999"
"2577","74.72949399999999"
"2578","74.72949399999999"
"2579","74.72949399999999"
"2580","74.72949399999999"
"2581","74.72949399999999"
"2582","74.72949399999999"
"2583","74.72949399999999"
"2584","74.72949399999999"
"2585","74.72949399999999"
"2586","74.72949399999999"
"2587","74.72949399999999"
"2588","74.72949399999999"
"2589","74.72949399999999"
"2590","74.72949399999999"
"2591","74.72949399999999"
"2592","74.72949399999999"
"2593","74.72949399999999"
"2594","74.72949399999999"
"2595","74.72949399999999"
"2596","74.72949399999999"
"2597","74.72949399999999"
"2598","74.72949399999999"
"2599","74.72949399999999"
"2600","74.72949399999999"
"2601","74.72949399999999"
"2602","74.72949399999999"
"2603","74.72949399999999"
"2604","74.72949399999999"
"2605","74.72949399999999"
"2606","74.72949399999999"
"2607","74.72949399999999"
"2608","74.72949399999999"
"2609","74.72949399999999"
"2610","74.72949399999999"
"2611","74.72949399999999"
"2612","74.72949399999999"
"2613","74.72949399999999"
"2614","74.72949399999999"
"2615","74.72949399999999"
"2616","74.72949399999999"
"2617","74.72949399999999"
"2618","74.72949399999999"
"2619","74.78184999999999"
"2620","74.78184999999999"
"2621","74.78184999999999"
"2622","74.78184999999999"
"2623","74.78184999999999"
"2624","74.78184999999999"
"2625","74.78184999999999"
"2626","74.78184999999999"
"2627","74.78184999999999"
"2628","74.78184999999999"
"2629","74.78184999999999"
"2630","74.78184999999999"
"2631","74.78184999999999"
"2632","74.78184999999999"
"2633","74.78184999999999"
"2634","74.78184999999999"
"2635","74.78184999999999"
"2636","74.78184999999999"
"2637","74.78184999999999"
"2638","74.78184999999999"
"2639","74.78184999999999"
"2640","74.78184999999999"
"2641","74.78184999999999"
"2642","74.78184999999999"
"2643","74.78184999999999"
"2644","74.78184999999999"
"2645","74.78184999999999"
"2646","74.78184999999999"
"2647","74.78184999999999"
"2648","74.78184999999999"
"2649","74.78184999999999"
"2650","74.78184999999999"
"2651","74.78184999999999"
"2652","74.78184999999999"
"2653","74.78184999999999"
"2654","74.78184999999999"
"2655","74.78184999999999"
"2656","74.78184999999999"
"2657","74.78184999999999"
"2658","74.78184999999999"
"2659","74.78184999999999"
"2660","74.78184999999999"
"2661","74.78184999999999"
"2662","74.78184999999999"
"2663","74.78184999999999"
"2664","74.78184999999999"
"2665","74.78184999999999"
"2666","74.78184999999999"
"2667","74.78184999999999"
"2668","74.78184999999999"
"2669","74.78184999999999"
"2670","74.78184999999999"
"2671","74.78184999999999"
"2672","74.78184999999999"
"2673","74.78184999999999"
"2674","74.78184999999999"
"2675","74.78184999999999"
"2676","74.78184999999999"
"2677","74.78184999999999"
"2678","74.834206"
"2679","74.834206"
"2680","74.834206"
"2681","74.834206"
"2682","74.834206"
"2683","74.834206"
"2684","74.834206"
"2685","74.834206"
"2686","74.834206"
"2687","74.834206"
"2688","74.834206"
"2689","74.834206"
"2690","74.834206"
"2691","74.834206"
"2692","74.834206"
"2693","74.834206"
"2694","74.834206"
"2695","74.834206"
"2696","74.834206"
"2697","74.834206"
"2698","74.834206"
"2699","74.834206"
"2700","74.834206"
"2701","74.834206"
"2702","74.834206"
"2703","74.904014"
"2704","74.904014"
"2705","74.904014"
"2706","74.904014"
"2707","74.92146600000001"
"2708","74.92146600000001"
"2709","74.92146600000001"
"2710","74.92146600000001"
"2711","74.92146600000001"
"2712","74.92146600000001"
"2713","74.92146600000001"
"2714","74.92146600000001"
"2715","74.92146600000001"
"2716","74.92146600000001"
"2717","74.92146600000001"
"2718","74.92146600000001"
"2719","74.92146600000001"
"2720","74.92146600000001"
"2721","74.92146600000001"
"2722","74.92146600000001"
"2723","74.92146600000001"
"2724","74.92146600000001"
"2725","74.92146600000001"
"2726","74.92146600000001"
"2727","74.92146600000001"
"2728","74.92146600000001"
"2729","74.92146600000001"
"2730","74.92146600000001"
"2731","74.92146600000001"
"2732","74.92146600000001"
"2733","74.92146600000001"
"2734","74.92146600000001"
"2735","74.92146600000001"
"2736","74.92146600000001"
"2737","74.92146600000001"
"2738","74.92146600000001"
"2739","74.92146600000001"
"2740","74.92146600000001"
"2741","74.92146600000001"
"2742","74.92146600000001"
"2743","74.92146600000001"
"2744","74.92146600000001"
"2745","74.92146600000001"
"2746","74.92146600000001"
"2747","74.92146600000001"
"2748","74.92146600000001"
"2749","74.92146600000001"
"2750","74.92146600000001"
"2751","74.92146600000001"
"2752","74.92146600000001"
"2753","74.92146600000001"
"2754","74.92146600000001"
"2755","74.92146600000001"
"2756","74.92146600000001"
"2757","74.92146600000001"
"2758","74.92146600000001"
"2759","74.92146600000001"
"2760","74.92146600000001"
"2761","74.92146600000001"
"2762","74.92146600000001"
"2763","74.92146600000001"
"2764","74.92146600000001"
"2765","74.92146600000001"
"2766","74.92146600000001"
"2767","74.92146600000001"
"2768","74.92146600000001"
"2769","74.92146600000001"
"2770","74.92146600000001"
"2771","74.92146600000001"
"2772","74.92146600000001"
"2773","74.92146600000001"
"2774","74.92146600000001"
"2775","74.92146600000001"
"2776","74.92146600000001"
"2777","74.92146600000001"
"2778","74.92146600000001"
"2779","74.92146600000001"
"2780","74.92146600000001"
"2781","74.92146600000001"
"2782","74.92146600000001"
"2783","74.92146600000001"
"2784","74.92146600000001"
"2785","74.92146600000001"
"2786","74.92146600000001"
"2787","74.92146600000001"
"2788","74.95637"
"2789","74.95637"
"2790","74.95637"
"2791","74.95637"
"2792","74.95637"
"2793","74.95637"
"2794","74.95637"
"2795","74.95637"
"2796","74.95637"
"2797","74.95637"
"2798","74.95637"
"2799","74.95637"
"2800","74.95637"
"2801","74.95637"
"2802","74.95637"
"2803","74.95637"
"2804","74.95637"
"2805","74.95637"
"2806","74.95637"
"2807","74.95637"
"2808","74.95637"
"2809","74.95637"
"2810","74.95637"
"2811","74.95637"
"2812","74.95637"
"2813","74.95637"
"2814","74.95637"
"2815","74.95637"
"2816","74.95637"
"2817","74.95637"
"2818","74.95637"
"2819","74.95637"
"2820","74.95637"
"2821","74.95637"
"2822","74.95637"
"2823","74.95637"
"2824","74.95637"
"2825","74.95637"
"2826","74.95637"
"2827","74.95637"
"2828","75.00872600000001"
"2829","75.00872600000001"
"2830","75.00872600000001"
"2831","75.00872600000001"
"2832","75.00872600000001"
"2833","75.00872600000001"
"2834","75.00872600000001"
"2835","75.00872600000001"
"2836","75.078534"
"2837","75.078534"
"2838","75.078534"
"2839","75.078534"
"2840","75.078534"
"2841","75.078534"
"2842","75.078534"
"2843","75.078534"
"2844","75.078534"
"2845","75.078534"
"2846","75.078534"
"2847","75.078534"
"2848","75.078534"
"2849","75.078534"
"2850","75.078534"
"2851","75.078534"
"2852","75.078534"
"2853","75.078534"
"2854","75.078534"
"2855","75.078534"
"2856","75.078534"
"2857","75.078534"
"2858","75.078534"
"2859","75.078534"
"2860","75.078534"
"2861","75.078534"
"2862","75.078534"
"2863","75.078534"
"2864","75.078534"
"2865","75.078534"
"2866","75.078534"
"2867","75.078534"
"2868","75.078534"
"2869","75.078534"
"2870","75.078534"
"2871","75.078534"
"2872","75.078534"
"2873","75.078534"
"2874","75.078534"
"2875","75.078534"
"2876","75.078534"
"2877","75.078534"
"2878","75.078534"
"2879","75.078534"
"2880","75.078534"
"2881","75.078534"
"2882","75.078534"
"2883","75.078534"
"2884","75.078534"
"2885","75.078534"
"2886","75.078534"
"2887","75.078534"
"2888","75.078534"
"2889","75.078534"
"2890","75.078534"
"2891","75.078534"
"2892","75.078534"
"2893","75.078534"
"2894","75.078534"
"2895","75.078534"
"2896","75.078534"
"2897","75.078534"
"2898","75.078534"
"2899","75.078534"
"2900","75.078534"
"2901","75.078534"
"2902","75.078534"
"2903","75.078534"
"2904","75.078534"
"2905","75.078534"
"2906","75.078534"
"2907","75.078534"
"2908","75.078534"
"2909","75.078534"
"2910","75.078534"
"2911","75.078534"
"2912","75.078534"
"2913","75.078534"
"2914","75.078534"
"2915","75.078534"
"2916","75.078534"
"2917","75.078534"
"2918","75.078534"
"2919","75.078534"
"2920","75.078534"
"2921","75.078534"
"2922","75.078534"
"2923","75.078534"
"2924","75.078534"
"2925","75.078534"
"2926","75.078534"
"2927","75.078534"
"2928","75.078534"
"2929","75.078534"
"2930","75.078534"
"2931","75.078534"
"2932","75.078534"
"2933","75.078534"
"2934","75.078534"
"2935","75.078534"
"2936","75.078534"
"2937","75.078534"
"2938","75.078534"
"2939","75.078534"
"2940","75.078534"
"2941","75.078534"
"2942","75.078534"
"2943","75.078534"
"2944","75.078534"
"2945","75.078534"
"2946","75.078534"
"2947","75.078534"
"2948","75.078534"
"2949","75.078534"
"2950","75.078534"
"2951","75.078534"
"2952","75.078534"
"2953","75.078534"
"2954","75.078534"
"2955","75.078534"
"2956","75.078534"
"2957","75.078534"
"2958","75.078534"
"2959","75.078534"
"2960","75.078534"
"2961","75.078534"
"2962","75.078534"
"2963","75.078534"
"2964","75.078534"
"2965","75.078534"
"2966","75.078534"
"2967","75.078534"
"2968","75.078534"
"2969","75.078534"
"2970","75.078534"
"2971","75.078534"
"2972","75.078534"
"2973","75.078534"
"2974","75.078534"
"2975","75.078534"
"2976","75.078534"
"2977","75.078534"
"2978","75.078534"
"2979","75.078534"
"2980","75.078534"
"2981","75.078534"
"2982","75.078534"
"2983","75.078534"
"2984","75.078534"
"2985","75.078534"
"2986","75.078534"
"2987","75.078534"
"2988","75.078534"
"2989","75.078534"
"2990","75.078534"
"2991","75.078534"
"2992","75.078534"
"2993","75.078534"
"2994","75.078534"
"2995","75.078534"
"2996","75.078534"
"2997","75.078534"
"2998","75.078534"
"2999","75.078534"
"3000","75.078534"
"3001","75.078534"
"3002","75.078534"
"3003","75.078534"
"3004","75.078534"
"3005","75.078534"
"3006","75.078534"
"3007","75.078534"
"3008","75.078534"
"3009","75.078534"
"3010","75.078534"
"3011","75.078534"
"3012","75.078534"
"3013","75.078534"
"3014","75.078534"
"3015","75.078534"
"3016","75.078534"
"3017","75.078534"
"3018","75.078534"
"3019","75.078534"
"3020","75.078534"
"3021","75.078534"
"3022","75.078534"
"3023","75.078534"
"3024","75.078534"
"3025","75.078534"
"3026","75.078534"
"3027","75.078534"
"3028","75.078534"
"3029","75.078534"
"3030","75.078534"
"3031","75.078534"
"3032","75.078534"
"3033","75.078534"
"3034","75.078534"
"3035","75.078534"
"3036","75.078534"
"3037","75.078534"
"3038","75.078534"
"3039","75.078534"
"3040","75.078534"
"3041","75.078534"
"3042","75.078534"
"3043","75.078534"
"3044","75.078534"
"3045","75.078534"
"3046","75.078534"
"3047","75.078534"
"3048","75.078534"
"3049","75.078534"
"3050","75.078534"
"3051","75.078534"
"3052","75.078534"
"3053","75.078534"
"3054","75.078534"
"3055","75.078534"
"3056","75.078534"
"3057","75.078534"
"3058","75.078534"
"3059","75.078534"
"3060","75.078534"
"3061","75.078534"
"3062","75.078534"
"3063","75.078534"
"3064","75.078534"
"3065","75.078534"
"3066","75.078534"
"3067","75.078534"
"3068","75.078534"
"3069","75.078534"
"3070","75.078534"
"3071","75.078534"
"3072","75.078534"
"3073","75.078534"
"3074","75.078534"
"3075","75.078534"
"3076","75.078534"
"3077","75.078534"
"3078","75.078534"
"3079","75.078534"
"3080","75.078534"
"3081","75.078534"
"3082","75.078534"
"3083","75.078534"
"3084","75.078534"
"3085","75.078534"
"3086","75.078534"
"3087","75.18324600000001"
"3088","75.18324600000001"
"3089","75.18324600000001"
"3090","75.18324600000001"
"3091","75.18324600000001"
"3092","75.18324600000001"
"3093","75.18324600000001"
"3094","75.18324600000001"
"3095","75.18324600000001"
"3096","75.18324600000001"
"3097","75.18324600000001"
"3098","75.18324600000001"
"3099","75.21815"
"3100","75.21815"
"3101","75.21815"
"3102","75.21815"
"3103","75.21815"
"3104","75.21815"
"3105","75.21815"
"3106","75.21815"
"3107","75.21815"
"3108","75.21815"
"3109","75.21815"
"3110","75.21815"
"3111","75.21815"
"3112","75.21815"
"3113","75.21815"
"3114","75.21815"
"3115","75.21815"
"3116","75.21815"
"3117","75.21815"
"3118","75.21815"
"3119","75.21815"
"3120","75.21815"
"3121","75.21815"
"3122","75.21815"
"3123","75.21815"
"3124","75.21815"
"3125","75.21815"
"3126","75.21815"
"3127","75.21815"
"3128","75.21815"
"3129","75.21815"
"3130","75.21815"
"3131","75.21815"
"3132","75.21815"
"3133","75.21815"
"3134","75.21815"
"3135","75.21815"
"3136","75.21815"
"3137","75.21815"
"3138","75.21815"
"3139","75.21815"
"3140","75.21815"
"3141","75.21815"
"3142","75.21815"
"3143","75.21815"
"3144","75.21815"
"3145","75.21815"
"3146","75.21815"
"3147","75.21815"
"3148","75.21815"
"3149","75.21815"
"3150","75.21815"
"3151","75.21815"
"3152","75.21815"
"3153","75.21815"
"3154","75.21815"
"3155","75.21815"
"3156","75.21815"
"3157","75.21815"
"3158","75.21815"
"3159","75.21815"
"3160","75.21815"
"3161","75.21815"
"3162","75.21815"
"3163","75.21815"
"3164","75.21815"
"3165","75.21815"
"3166","75.21815"
"3167","75.21815"
"3168","75.21815"
"3169","75.21815"
"3170","75.21815"
"3171","75.21815"
"3172","75.21815"
"3173","75.21815"
"3174","75.21815"
"3175","75.21815"
"3176","75.21815"
"3177","75.21815"
"3178","75.21815"
"3179","75.21815"
"3180","75.21815"
"3181","75.21815"
"3182","75.21815"
"3183","75.21815"
"3184","75.21815"
"3185","75.21815"
"3186","75.21815"
"3187","75.253054"
"3188","75.253054"
"3189","75.253054"
"3190","75.253054"
"3191","75.253054"
"3192","75.253054"
"3193","75.253054"
"3194","75.253054"
"3195","75.253054"
"3196","75.253054"
"3197","75.253054"
"3198","75.253054"
"3199","75.253054"
"3200","75.253054"
"3201","75.253054"
"3202","75.253054"
"3203","75.253054"
"3204","75.253054"
"3205","75.253054"
"3206","75.253054"
"3207","75.253054"
"3208","75.253054"
"3209","75.253054"
"3210","75.253054"
"3211","75.253054"
"3212","75.253054"
"3213","75.253054"
"3214","75.253054"
"3215","75.253054"
"3216","75.253054"
"3217","75.253054"
"3218","75.253054"
"3219","75.253054"
"3220","75.253054"
"3221","75.253054"
"3222","75.253054"
"3223","75.253054"
"3224","75.253054"
"3225","75.253054"
"3226","75.253054"
"3227","75.253054"
"3228","75.253054"
"3229","75.253054"
"3230","75.253054"
"3231","75.253054"
"3232","75.253054"
"3233","75.253054"
"3234","75.253054"
"3235","75.253054"
"3236","75.253054"
"3237","75.253054"
"3238","75.253054"
"3239","75.27050600000001"
"3240","75.27050600000001"
"3241","75.27050600000001"
"3242","75.27050600000001"
"3243","75.27050600000001"
"3244","75.27050600000001"
"3245","75.27050600000001"
"3246","75.27050600000001"
"3247","75.27050600000001"
"3248","75.27050600000001"
"3249","75.27050600000001"
"3250","75.27050600000001"
"3251","75.27050600000001"
"3252","75.27050600000001"
"3253","75.27050600000001"
"3254","75.27050600000001"
"3255","75.27050600000001"
"3256","75.27050600000001"
"3257","75.27050600000001"
"3258","75.27050600000001"
"3259","75.27050600000001"
"3260","75.32286200000001"
"3261","75.32286200000001"
"3262","75.32286200000001"
"3263","75.32286200000001"
"3264","75.35776600000001"
"3265","75.35776600000001"
"3266","75.35776600000001"
"3267","75.35776600000001"
"3268","75.35776600000001"
"3269","75.35776600000001"
"3270","75.35776600000001"
"3271","75.35776600000001"
"3272","75.35776600000001"
"3273","75.35776600000001"
"3274","75.35776600000001"
"3275","75.35776600000001"
"3276","75.35776600000001"
"3277","75.35776600000001"
"3278","75.35776600000001"
"3279","75.35776600000001"
"3280","75.35776600000001"
"3281","75.35776600000001"
"3282","75.35776600000001"
"3283","75.35776600000001"
"3284","75.35776600000001"
"3285","75.35776600000001"
"3286","75.35776600000001"
"3287","75.35776600000001"
"3288","75.35776600000001"
"3289","75.35776600000001"
"3290","75.35776600000001"
"3291","75.35776600000001"
"3292","75.35776600000001"
"3293","75.35776600000001"
"3294","75.35776600000001"
"3295","75.35776600000001"
"3296","75.35776600000001"
"3297","75.35776600000001"
"3298","75.35776600000001"
"3299","75.35776600000001"
"3300","75.35776600000001"
"3301","75.35776600000001"
"3302","75.35776600000001"
"3303","75.35776600000001"
"3304","75.35776600000001"
"3305","75.35776600000001"
"3306","75.35776600000001"
"3307","75.35776600000001"
"3308","75.35776600000001"
"3309","75.35776600000001"
"3310","75.35776600000001"
"3311","75.35776600000001"
"3312","75.35776600000001"
"3313","75.35776600000001"
"3314","75.35776600000001"
"3315","75.35776600000001"
"3316","75.35776600000001"
"3317","75.35776600000001"
"3318","75.35776600000001"
"3319","75.35776600000001"
"3320","75.35776600000001"
"3321","75.35776600000001"
"3322","75.35776600000001"
"3323","75.35776600000001"
"3324","75.35776600000001"
"3325","75.35776600000001"
"3326","75.35776600000001"
"3327","75.35776600000001"
"3328","75.35776600000001"
"3329","75.35776600000001"
"3330","75.35776600000001"
"3331","75.35776600000001"
"3332","75.35776600000001"
"3333","75.35776600000001"
"3334","75.35776600000001"
"3335","75.35776600000001"
"3336","75.35776600000001"
"3337","75.35776600000001"
"3338","75.35776600000001"
"3339","75.35776600000001"
"3340","75.35776600000001"
"3341","75.35776600000001"
"3342","75.35776600000001"
"3343","75.35776600000001"
"3344","75.35776600000001"
"3345","75.35776600000001"
"3346","75.35776600000001"
"3347","75.35776600000001"
"3348","75.35776600000001"
"3349","75.35776600000001"
"3350","75.35776600000001"
"3351","75.35776600000001"
"3352","75.35776600000001"
"3353","75.35776600000001"
"3354","75.35776600000001"
"3355","75.35776600000001"
"3356","75.35776600000001"
"3357","75.35776600000001"
"3358","75.35776600000001"
"3359","75.35776600000001"
"3360","75.35776600000001"
"3361","75.35776600000001"
"3362","75.35776600000001"
"3363","75.35776600000001"
"3364","75.35776600000001"
"3365","75.35776600000001"
"3366","75.35776600000001"
"3367","75.35776600000001"
"3368","75.35776600000001"
"3369","75.35776600000001"
"3370","75.35776600000001"
"3371","75.35776600000001"
"3372","75.35776600000001"
"3373","75.35776600000001"
"3374","75.35776600000001"
"3375","75.35776600000001"
"3376","75.35776600000001"
"3377","75.35776600000001"
"3378","75.35776600000001"
"3379","75.35776600000001"
"3380","75.35776600000001"
"3381","75.35776600000001"
"3382","75.35776600000001"
"3383","75.35776600000001"
"3384","75.35776600000001"
"3385","75.35776600000001"
"3386","75.35776600000001"
"3387","75.35776600000001"
"3388","75.35776600000001"
"3389","75.35776600000001"
"3390","75.35776600000001"
"3391","75.35776600000001"
"3392","75.35776600000001"
"3393","75.35776600000001"
"3394","75.35776600000001"
"3395","75.35776600000001"
"3396","75.35776600000001"
"3397","75.35776600000001"
"3398","75.35776600000001"
"3399","75.35776600000001"
"3400","75.35776600000001"
"3401","75.35776600000001"
